onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1135.0,1135.5,71,B4,0.5,0,284,4.0,clarinet2
1136.0,1136.5,76,E5,0.5,0,285,1.0,clarinet2
1137.0,1137.5,71,B4,0.5,0,285,2.0,clarinet2
1138.0,1138.5,76,E5,0.5,0,285,3.0,clarinet2
1139.0,1139.5,71,B4,0.5,0,285,4.0,clarinet2
1140.0,1140.5,76,E5,0.5,0,286,1.0,clarinet2
1141.0,1141.5,71,B4,0.5,0,286,2.0,clarinet2
1142.0,1142.5,76,E5,0.5,0,286,3.0,clarinet2
1143.0,1143.5,71,B4,0.5,0,286,4.0,clarinet2
1144.0,1145.0,76,E5,1.0,0,287,1.0,clarinet2
1145.0,1146.0,76,E5,1.0,0,287,2.0,clarinet2
1146.0,1147.0,76,E5,1.0,0,287,3.0,clarinet2
1147.0,1148.0,76,E5,1.0,0,287,4.0,clarinet2
1148.0,1149.0,76,E5,1.0,0,288,1.0,clarinet2
1149.0,1150.0,76,E5,1.0,0,288,2.0,clarinet2
1150.0,1151.0,76,E5,1.0,0,288,3.0,clarinet2
1151.0,1152.0,76,E5,1.0,0,288,4.0,clarinet2
1152.0,1160.0,76,E5,8.0,0,289,1.0,clarinet2
1160.0,1164.0,73,C#5,4.0,0,291,1.0,clarinet2
1164.0,1168.0,80,G#5,4.0,0,292,1.0,clarinet2
1168.0,1169.0,75,D#5,1.0,0,293,1.0,clarinet2
1170.0,1171.0,71,B4,1.0,0,293,3.0,clarinet2
1172.0,1173.0,72,C5,1.0,0,294,1.0,clarinet2
1174.0,1175.0,69,A4,1.0,0,294,3.0,clarinet2
1176.0,1177.0,71,B4,1.0,0,295,1.0,clarinet2
1177.0,1178.0,73,C#5,1.0,0,295,2.0,clarinet2
1178.0,1179.0,72,C5,1.0,0,295,3.0,clarinet2
1179.0,1180.0,71,B4,1.0,0,295,4.0,clarinet2
1180.0,1181.0,71,B4,1.0,0,296,1.0,clarinet2
1181.0,1182.0,73,C#5,1.0,0,296,2.0,clarinet2
1182.0,1183.0,72,C5,1.0,0,296,3.0,clarinet2
1183.0,1184.0,71,B4,1.0,0,296,4.0,clarinet2
1184.0,1185.0,76,E5,1.0,0,297,1.0,clarinet2
1185.0,1186.0,74,D5,1.0,0,297,2.0,clarinet2
1186.0,1187.0,71,B4,1.0,0,297,3.0,clarinet2
1187.0,1188.0,71,B4,1.0,0,297,4.0,clarinet2
1188.0,1189.0,69,A4,1.0,0,298,1.0,clarinet2
1189.0,1190.0,69,A4,1.0,0,298,2.0,clarinet2
1190.0,1191.0,67,G4,1.0,0,298,3.0,clarinet2
1191.0,1192.0,66,F#4,1.0,0,298,4.0,clarinet2
1192.0,1196.0,67,G4,4.0,0,299,1.0,clarinet2
1196.0,1200.0,70,B-4,4.0,0,300,1.0,clarinet2
1200.0,1204.0,67,G4,4.0,0,301,1.0,clarinet2
1204.0,1208.0,68,G#4,4.0,0,302,1.0,clarinet2
1208.0,1212.0,69,A4,4.0,0,303,1.0,clarinet2
1212.0,1216.0,69,A4,4.0,0,304,1.0,clarinet2
1216.0,1224.0,76,E5,8.0,0,305,1.0,clarinet2
1224.0,1232.0,67,G4,8.0,0,307,1.0,clarinet2
1232.0,1241.0,55,G3,9.0,0,309,1.0,clarinet2
1248.0,1249.5,64,E4,1.5,0,313,1.0,clarinet2
1249.5,1250.0,67,G4,0.5,0,313,2.5,clarinet2
1250.0,1252.0,67,G4,2.0,0,313,3.0,clarinet2
1252.0,1253.5,64,E4,1.5,0,314,1.0,clarinet2
1253.5,1254.0,59,B3,0.5,0,314,2.5,clarinet2
1254.0,1256.0,55,G3,2.0,0,314,3.0,clarinet2
1256.0,1257.5,64,E4,1.5,0,315,1.0,clarinet2
1257.5,1258.0,67,G4,0.5,0,315,2.5,clarinet2
1258.0,1260.0,67,G4,2.0,0,315,3.0,clarinet2
1260.0,1261.5,64,E4,1.5,0,316,1.0,clarinet2
1261.5,1262.0,59,B3,0.5,0,316,2.5,clarinet2
1262.0,1264.0,55,G3,2.0,0,316,3.0,clarinet2
1264.0,1265.5,64,E4,1.5,0,317,1.0,clarinet2
1265.5,1266.0,59,B3,0.5,0,317,2.5,clarinet2
1266.0,1268.0,55,G3,2.0,0,317,3.0,clarinet2
1268.0,1269.5,64,E4,1.5,0,318,1.0,clarinet2
1269.5,1270.0,59,B3,0.5,0,318,2.5,clarinet2
1270.0,1272.0,55,G3,2.0,0,318,3.0,clarinet2
1272.0,1273.5,64,E4,1.5,0,319,1.0,clarinet2
1273.5,1274.0,59,B3,0.5,0,319,2.5,clarinet2
1274.0,1276.0,55,G3,2.0,0,319,3.0,clarinet2
1276.0,1277.5,64,E4,1.5,0,320,1.0,clarinet2
1277.5,1278.0,59,B3,0.5,0,320,2.5,clarinet2
1278.0,1280.0,55,G3,2.0,0,320,3.0,clarinet2
1288.0,1296.0,57,A3,8.0,0,323,1.0,clarinet2
1296.0,1301.0,59,B3,5.0,0,325,1.0,clarinet2
1304.0,1306.0,76,E5,2.0,0,327,1.0,clarinet2
1306.0,1307.0,78,F#5,1.0,0,327,3.0,clarinet2
1307.0,1308.0,79,G5,1.0,0,327,4.0,clarinet2
1308.0,1309.5,78,F#5,1.5,0,328,1.0,clarinet2
1309.5,1310.0,76,E5,0.5,0,328,2.5,clarinet2
1310.0,1312.0,76,E5,2.0,0,328,3.0,clarinet2
1312.0,1316.0,74,D5,4.0,0,329,1.0,clarinet2
1316.0,1318.0,72,C5,2.0,0,330,1.0,clarinet2
1318.0,1320.0,74,D5,2.0,0,330,3.0,clarinet2
1320.0,1328.0,71,B4,8.0,0,331,1.0,clarinet2
1328.0,1332.0,71,B4,4.0,0,333,1.0,clarinet2
1332.0,1336.0,72,C5,4.0,0,334,1.0,clarinet2
1336.0,1340.0,71,B4,4.0,0,335,1.0,clarinet2
1340.0,1344.0,72,C5,4.0,0,336,1.0,clarinet2
1344.0,1345.0,68,G#4,1.0,0,337,1.0,clarinet2
1345.0,1346.0,68,G#4,1.0,0,337,2.0,clarinet2
1346.0,1347.0,68,G#4,1.0,0,337,3.0,clarinet2
1347.0,1348.0,68,G#4,1.0,0,337,4.0,clarinet2
1348.0,1349.0,68,G#4,1.0,0,338,1.0,clarinet2
1349.0,1350.0,68,G#4,1.0,0,338,2.0,clarinet2
1350.0,1351.0,68,G#4,1.0,0,338,3.0,clarinet2
1351.0,1352.0,68,G#4,1.0,0,338,4.0,clarinet2
1352.0,1353.0,68,G#4,1.0,0,339,1.0,clarinet2
1353.0,1354.0,68,G#4,1.0,0,339,2.0,clarinet2
1354.0,1355.0,68,G#4,1.0,0,339,3.0,clarinet2
1355.0,1356.0,68,G#4,1.0,0,339,4.0,clarinet2
1356.0,1357.0,71,B4,1.0,0,340,1.0,clarinet2
1357.0,1358.0,71,B4,1.0,0,340,2.0,clarinet2
1358.0,1359.0,71,B4,1.0,0,340,3.0,clarinet2
1359.0,1360.0,71,B4,1.0,0,340,4.0,clarinet2
1360.0,1361.0,71,B4,1.0,0,341,1.0,clarinet2
1361.0,1362.0,71,B4,1.0,0,341,2.0,clarinet2
1362.0,1363.0,71,B4,1.0,0,341,3.0,clarinet2
1363.0,1364.0,71,B4,1.0,0,341,4.0,clarinet2
1364.0,1365.0,71,B4,1.0,0,342,1.0,clarinet2
1365.0,1366.0,71,B4,1.0,0,342,2.0,clarinet2
1366.0,1367.0,71,B4,1.0,0,342,3.0,clarinet2
1367.0,1368.0,71,B4,1.0,0,342,4.0,clarinet2
1368.0,1369.0,71,B4,1.0,0,343,1.0,clarinet2
1369.0,1370.0,71,B4,1.0,0,343,2.0,clarinet2
1370.0,1371.0,71,B4,1.0,0,343,3.0,clarinet2
1371.0,1372.0,71,B4,1.0,0,343,4.0,clarinet2
1372.0,1373.0,71,B4,1.0,0,344,1.0,clarinet2
1376.0,1377.0,71,B4,1.0,0,345,1.0,clarinet2
1378.0,1379.0,71,B4,1.0,0,345,3.0,clarinet2
1380.0,1381.0,71,B4,1.0,0,346,1.0,clarinet2
1384.0,1385.0,71,B4,1.0,0,347,1.0,clarinet2
1388.0,1392.0,76,E5,4.0,0,348,1.0,clarinet2
