onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure, instrument
960.3333333333334,960.6666666666669,74,D5,0.3333333333333333,0,241,1.3333333333333333,oboe1
960.6666666666666,961.0,78,F#5,0.3333333333333333,0,241,1.6666666666666667,oboe1
961.0,961.75,81,A5,0.75,0,241,2.0,oboe1
961.75,962.0,78,F#5,0.25,0,241,2.75,oboe1
962.0,962.75,81,A5,0.75,0,241,3.0,oboe1
962.75,963.0,76,E5,0.25,0,241,3.75,oboe1
963.0,963.75,81,A5,0.75,0,241,4.0,oboe1
963.75,964.0,74,D5,0.25,0,241,4.75,oboe1
968.0,971.0,69,A4,3.0,0,243,1.0,oboe1
971.0,972.0,68,G#4,1.0,0,243,4.0,oboe1
972.0,973.0,68,G#4,1.0,0,244,1.0,oboe1
973.0,974.0,76,E5,1.0,0,244,2.0,oboe1
974.0,975.0,75,D#5,1.0,0,244,3.0,oboe1
975.0,976.0,73,C#5,1.0,0,244,4.0,oboe1
976.0,979.0,73,C#5,3.0,0,245,1.0,oboe1
979.0,980.0,72,C5,1.0,0,245,4.0,oboe1
980.0,981.0,71,B4,1.0,0,246,1.0,oboe1
981.0,982.0,80,G#5,1.0,0,246,2.0,oboe1
982.0,983.0,78,F#5,1.0,0,246,3.0,oboe1
983.0,984.0,76,E5,1.0,0,246,4.0,oboe1
984.0,985.0,83,B5,1.0,0,247,1.0,oboe1
985.0,986.0,80,G#5,1.0,0,247,2.0,oboe1
986.0,987.0,78,F#5,1.0,0,247,3.0,oboe1
987.0,988.0,76,E5,1.0,0,247,4.0,oboe1
988.0,989.0,75,D#5,1.0,0,248,1.0,oboe1
989.0,990.0,73,C#5,1.0,0,248,2.0,oboe1
990.0,991.0,71,B4,1.0,0,248,3.0,oboe1
991.0,992.0,69,A4,1.0,0,248,4.0,oboe1
992.0,994.0,68,G#4,2.0,0,249,1.0,oboe1
994.0,1000.0,71,B4,6.0,0,249,3.0,oboe1
1000.0,1008.0,71,B4,8.0,0,251,1.0,oboe1
1008.0,1012.0,69,A4,4.0,0,253,1.0,oboe1
1008.0,1012.0,72,C5,4.0,0,253,1.0,oboe1
1012.0,1016.0,71,B4,4.0,0,254,1.0,oboe1
1016.0,1024.0,71,B4,8.0,0,255,1.0,oboe1
1024.0,1028.0,69,A4,4.0,0,257,1.0,oboe1
1024.0,1028.0,72,C5,4.0,0,257,1.0,oboe1
1028.0,1032.0,71,B4,4.0,0,258,1.0,oboe1
1032.0,1033.5,76,E5,1.5,0,259,1.0,oboe1
1033.5,1034.0,75,D#5,0.5,0,259,2.5,oboe1
1034.0,1035.0,76,E5,1.0,0,259,3.0,oboe1
1035.0,1036.0,68,G#4,1.0,0,259,4.0,oboe1
1036.0,1037.0,66,F#4,1.0,0,260,1.0,oboe1
1037.0,1038.0,69,A4,1.0,0,260,2.0,oboe1
1038.0,1039.0,68,G#4,1.0,0,260,3.0,oboe1
1039.0,1040.0,66,F#4,1.0,0,260,4.0,oboe1
1040.0,1041.5,76,E5,1.5,0,261,1.0,oboe1
1041.5,1042.0,75,D#5,0.5,0,261,2.5,oboe1
1042.0,1043.0,76,E5,1.0,0,261,3.0,oboe1
1043.0,1044.0,68,G#4,1.0,0,261,4.0,oboe1
1044.0,1045.0,66,F#4,1.0,0,262,1.0,oboe1
1045.0,1046.0,69,A4,1.0,0,262,2.0,oboe1
1046.0,1047.0,68,G#4,1.0,0,262,3.0,oboe1
1047.0,1048.0,66,F#4,1.0,0,262,4.0,oboe1
1048.0,1052.0,73,C#5,4.0,0,263,1.0,oboe1
1052.0,1056.0,72,C5,4.0,0,264,1.0,oboe1
1056.0,1060.0,73,C#5,4.0,0,265,1.0,oboe1
1060.0,1064.0,72,C5,4.0,0,266,1.0,oboe1
1064.0,1065.0,71,B4,1.0,0,267,1.0,oboe1
1068.0,1069.5,80,G#5,1.5,0,268,1.0,oboe1
1069.5,1070.0,83,B5,0.5,0,268,2.5,oboe1
1070.0,1071.5,81,A5,1.5,0,268,3.0,oboe1
1071.5,1072.0,80,G#5,0.5,0,268,4.5,oboe1
1096.0,1104.0,79,G5,8.0,0,275,1.0,oboe1
1104.0,1112.0,79,G5,8.0,0,277,1.0,oboe1
1112.0,1120.0,79,G5,8.0,0,279,1.0,oboe1
1120.0,1120.5,79,G5,0.5,0,281,1.0,oboe1
1121.0,1121.5,74,D5,0.5,0,281,2.0,oboe1
1122.0,1122.5,79,G5,0.5,0,281,3.0,oboe1
1123.0,1123.5,74,D5,0.5,0,281,4.0,oboe1
1124.0,1124.5,79,G5,0.5,0,282,1.0,oboe1
1125.0,1125.5,74,D5,0.5,0,282,2.0,oboe1
1126.0,1126.5,79,G5,0.5,0,282,3.0,oboe1
1127.0,1127.5,74,D5,0.5,0,282,4.0,oboe1
1128.0,1128.5,79,G5,0.5,0,283,1.0,oboe1
1129.0,1129.5,74,D5,0.5,0,283,2.0,oboe1
1130.0,1130.5,79,G5,0.5,0,283,3.0,oboe1
1131.0,1131.5,74,D5,0.5,0,283,4.0,oboe1
1132.0,1132.5,79,G5,0.5,0,284,1.0,oboe1
1133.0,1133.5,74,D5,0.5,0,284,2.0,oboe1
1134.0,1134.5,79,G5,0.5,0,284,3.0,oboe1
1135.0,1135.5,74,D5,0.5,0,284,4.0,oboe1
1136.0,1136.5,79,G5,0.5,0,285,1.0,oboe1
1137.0,1137.5,74,D5,0.5,0,285,2.0,oboe1
1138.0,1138.5,79,G5,0.5,0,285,3.0,oboe1
1139.0,1139.5,74,D5,0.5,0,285,4.0,oboe1
1140.0,1140.5,79,G5,0.5,0,286,1.0,oboe1
1141.0,1141.5,74,D5,0.5,0,286,2.0,oboe1
1142.0,1142.5,79,G5,0.5,0,286,3.0,oboe1
1143.0,1143.5,74,D5,0.5,0,286,4.0,oboe1
1144.0,1145.0,79,G5,1.0,0,287,1.0,oboe1
1145.0,1146.0,79,G5,1.0,0,287,2.0,oboe1
1146.0,1147.0,79,G5,1.0,0,287,3.0,oboe1
1147.0,1148.0,79,G5,1.0,0,287,4.0,oboe1
1148.0,1149.0,79,G5,1.0,0,288,1.0,oboe1
1149.0,1150.0,79,G5,1.0,0,288,2.0,oboe1
1150.0,1151.0,79,G5,1.0,0,288,3.0,oboe1
1151.0,1152.0,79,G5,1.0,0,288,4.0,oboe1
1152.0,1160.0,84,C6,8.0,0,289,1.0,oboe1
1160.0,1168.0,84,C6,8.0,0,291,1.0,oboe1
1168.0,1169.0,81,A5,1.0,0,293,1.0,oboe1
1170.0,1171.0,83,B5,1.0,0,293,3.0,oboe1
1172.0,1173.0,78,F#5,1.0,0,294,1.0,oboe1
1174.0,1175.0,81,A5,1.0,0,294,3.0,oboe1
1176.0,1177.0,83,B5,1.0,0,295,1.0,oboe1
1177.0,1178.0,76,E5,1.0,0,295,2.0,oboe1
1178.0,1179.0,79,G5,1.0,0,295,3.0,oboe1
1179.0,1180.0,79,G5,1.0,0,295,4.0,oboe1
1180.0,1181.0,83,B5,1.0,0,296,1.0,oboe1
1181.0,1182.0,76,E5,1.0,0,296,2.0,oboe1
1182.0,1183.0,79,G5,1.0,0,296,3.0,oboe1
1183.0,1184.0,79,G5,1.0,0,296,4.0,oboe1
1184.0,1185.0,82,B-5,1.0,0,297,1.0,oboe1
1185.0,1186.0,81,A5,1.0,0,297,2.0,oboe1
1186.0,1187.0,80,G#5,1.0,0,297,3.0,oboe1
1187.0,1188.0,83,B5,1.0,0,297,4.0,oboe1
1188.0,1189.0,81,A5,1.0,0,298,1.0,oboe1
1189.0,1190.0,81,A5,1.0,0,298,2.0,oboe1
1190.0,1191.0,79,G5,1.0,0,298,3.0,oboe1
1191.0,1192.0,78,F#5,1.0,0,298,4.0,oboe1
1192.0,1196.0,79,G5,4.0,0,299,1.0,oboe1
1196.0,1200.0,82,B-5,4.0,0,300,1.0,oboe1
1200.0,1204.0,79,G5,4.0,0,301,1.0,oboe1
1204.0,1208.0,80,G#5,4.0,0,302,1.0,oboe1
1208.0,1212.0,81,A5,4.0,0,303,1.0,oboe1
1212.0,1216.0,81,A5,4.0,0,304,1.0,oboe1
1216.0,1224.0,83,B5,8.0,0,305,1.0,oboe1
1224.0,1232.0,76,E5,8.0,0,307,1.0,oboe1
1232.0,1241.0,64,E4,9.0,0,309,1.0,oboe1
1304.0,1306.0,76,E5,2.0,0,327,1.0,oboe1
1306.0,1307.0,78,F#5,1.0,0,327,3.0,oboe1
1307.0,1308.0,79,G5,1.0,0,327,4.0,oboe1
1308.0,1309.5,78,F#5,1.5,0,328,1.0,oboe1
1309.5,1310.0,76,E5,0.5,0,328,2.5,oboe1
1310.0,1312.0,76,E5,2.0,0,328,3.0,oboe1
1312.0,1316.0,81,A5,4.0,0,329,1.0,oboe1
1316.0,1318.0,81,A5,2.0,0,330,1.0,oboe1
1318.0,1320.0,81,A5,2.0,0,330,3.0,oboe1
1320.0,1328.0,83,B5,8.0,0,331,1.0,oboe1
1328.0,1332.0,83,B5,4.0,0,333,1.0,oboe1
1332.0,1336.0,84,C6,4.0,0,334,1.0,oboe1
1336.0,1340.0,83,B5,4.0,0,335,1.0,oboe1
1340.0,1344.0,84,C6,4.0,0,336,1.0,oboe1
1344.0,1345.0,80,G#5,1.0,0,337,1.0,oboe1
1345.0,1346.0,80,G#5,1.0,0,337,2.0,oboe1
1346.0,1347.0,80,G#5,1.0,0,337,3.0,oboe1
1347.0,1348.0,80,G#5,1.0,0,337,4.0,oboe1
1348.0,1349.0,80,G#5,1.0,0,338,1.0,oboe1
1349.0,1350.0,80,G#5,1.0,0,338,2.0,oboe1
1350.0,1351.0,80,G#5,1.0,0,338,3.0,oboe1
1351.0,1352.0,80,G#5,1.0,0,338,4.0,oboe1
1352.0,1353.0,80,G#5,1.0,0,339,1.0,oboe1
1353.0,1354.0,80,G#5,1.0,0,339,2.0,oboe1
1354.0,1355.0,80,G#5,1.0,0,339,3.0,oboe1
1355.0,1356.0,80,G#5,1.0,0,339,4.0,oboe1
1356.0,1357.0,83,B5,1.0,0,340,1.0,oboe1
1357.0,1358.0,83,B5,1.0,0,340,2.0,oboe1
1358.0,1359.0,83,B5,1.0,0,340,3.0,oboe1
1359.0,1360.0,83,B5,1.0,0,340,4.0,oboe1
1360.0,1361.0,83,B5,1.0,0,341,1.0,oboe1
1361.0,1362.0,83,B5,1.0,0,341,2.0,oboe1
1362.0,1363.0,83,B5,1.0,0,341,3.0,oboe1
1363.0,1364.0,83,B5,1.0,0,341,4.0,oboe1
1364.0,1365.0,83,B5,1.0,0,342,1.0,oboe1
1365.0,1366.0,83,B5,1.0,0,342,2.0,oboe1
1366.0,1367.0,83,B5,1.0,0,342,3.0,oboe1
1367.0,1368.0,83,B5,1.0,0,342,4.0,oboe1
1368.0,1369.0,83,B5,1.0,0,343,1.0,oboe1
1369.0,1370.0,83,B5,1.0,0,343,2.0,oboe1
1370.0,1371.0,83,B5,1.0,0,343,3.0,oboe1
1371.0,1372.0,83,B5,1.0,0,343,4.0,oboe1
1372.0,1373.0,83,B5,1.0,0,344,1.0,oboe1
1376.0,1377.0,83,B5,1.0,0,345,1.0,oboe1
1378.0,1379.0,83,B5,1.0,0,345,3.0,oboe1
1380.0,1381.0,83,B5,1.0,0,346,1.0,oboe1
1384.0,1385.0,83,B5,1.0,0,347,1.0,oboe1
1388.0,1392.0,83,B5,4.0,0,348,1.0,oboe1
