onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
248.0,248.16666666666663,65,F4,0.1666666666666666,0,83,3.0,violin2
248.16666666666663,248.3333333333333,64,E4,0.1666666666666666,0,83,3.1666666666666665,violin2
248.33333333333331,248.5,65,F4,0.1666666666666666,0,83,3.333333333333333,violin2
248.5,248.66666666666663,69,A4,0.1666666666666666,0,83,3.5,violin2
248.66666666666663,248.8333333333333,67,G4,0.1666666666666666,0,83,3.6666666666666665,violin2
248.83333333333331,249.0,65,F4,0.1666666666666666,0,83,3.8333333333333335,violin2
249.0,249.5,64,E4,0.5,0,84,1.0,violin2
252.5,253.0,60,C4,0.5,0,85,1.5,violin2
253.0,253.5,62,D4,0.5,0,85,2.0,violin2
253.5,254.0,64,E4,0.5,0,85,2.5,violin2
254.0,254.16666666666663,65,F4,0.1666666666666666,0,85,3.0,violin2
254.16666666666663,254.3333333333333,64,E4,0.1666666666666666,0,85,3.1666666666666665,violin2
254.33333333333331,254.5,65,F4,0.1666666666666666,0,85,3.333333333333333,violin2
254.5,254.66666666666663,69,A4,0.1666666666666666,0,85,3.5,violin2
254.66666666666663,254.8333333333333,67,G4,0.1666666666666666,0,85,3.6666666666666665,violin2
254.83333333333331,255.0,65,F4,0.1666666666666666,0,85,3.8333333333333335,violin2
255.0,255.5,64,E4,0.5,0,86,1.0,violin2
264.0,265.5,55,G3,1.5,0,89,1.0,violin2
270.0,270.25,57,A3,0.25,0,91,1.0,violin2
270.25,270.75,57,A3,0.5,0,91,1.25,violin2
270.75,271.25,57,A3,0.5,0,91,1.75,violin2
271.25,271.75,57,A3,0.5,0,91,2.25,violin2
271.75,272.25,57,A3,0.5,0,91,2.75,violin2
272.25,272.75,57,A3,0.5,0,91,3.25,violin2
272.75,273.0,57,A3,0.25,0,91,3.75,violin2
273.0,273.25,58,B-3,0.25,0,92,1.0,violin2
273.25,273.5,58,B-3,0.25,0,92,1.25,violin2
273.75,274.0,58,B-3,0.25,0,92,1.75,violin2
274.25,274.5,58,B-3,0.25,0,92,2.25,violin2
274.75,275.0,58,B-3,0.25,0,92,2.75,violin2
275.25,275.5,58,B-3,0.25,0,92,3.25,violin2
275.75,276.0,58,B-3,0.25,0,92,3.75,violin2
276.0,276.25,55,G3,0.25,0,93,1.0,violin2
276.25,276.75,55,G3,0.5,0,93,1.25,violin2
276.75,277.25,55,G3,0.5,0,93,1.75,violin2
277.25,277.75,55,G3,0.5,0,93,2.25,violin2
277.75,278.25,55,G3,0.5,0,93,2.75,violin2
278.25,278.75,55,G3,0.5,0,93,3.25,violin2
278.75,279.0,58,B-3,0.25,0,93,3.75,violin2
279.0,279.25,63,E-4,0.25,0,94,1.0,violin2
279.25,279.5,63,E-4,0.25,0,94,1.25,violin2
279.75,280.0,63,E-4,0.25,0,94,1.75,violin2
280.25,280.5,63,E-4,0.25,0,94,2.25,violin2
280.75,281.0,63,E-4,0.25,0,94,2.75,violin2
281.25,281.5,63,E-4,0.25,0,94,3.25,violin2
281.75,282.0,63,E-4,0.25,0,94,3.75,violin2
282.0,282.1666666666667,66,G-4,0.1666666666666666,0,95,1.0,violin2
282.1666666666667,282.33333333333337,66,G-4,0.1666666666666666,0,95,1.1666666666666667,violin2
282.3333333333333,282.5,66,G-4,0.1666666666666666,0,95,1.3333333333333333,violin2
282.5,282.6666666666667,66,G-4,0.1666666666666666,0,95,1.5,violin2
282.6666666666667,282.83333333333337,66,G-4,0.1666666666666666,0,95,1.6666666666666667,violin2
282.8333333333333,283.0,66,G-4,0.1666666666666666,0,95,1.8333333333333333,violin2
283.0,284.0,66,G-4,1.0,0,95,2.0,violin2
284.0,285.0,65,F4,1.0,0,95,3.0,violin2
285.0,286.0,70,B-4,1.0,0,96,1.0,violin2
286.0,287.0,70,B-4,1.0,0,96,2.0,violin2
287.0,288.0,68,A-4,1.0,0,96,3.0,violin2
288.0,289.0,67,G4,1.0,0,97,1.0,violin2
289.0,290.0,72,C5,1.0,0,97,2.0,violin2
290.0,291.0,72,C5,1.0,0,97,3.0,violin2
291.0,292.0,70,B-4,1.0,0,98,1.0,violin2
292.0,293.0,69,A4,1.0,0,98,2.0,violin2
293.0,294.0,69,A4,1.0,0,98,3.0,violin2
294.0,295.0,69,A4,1.0,0,99,1.0,violin2
295.0,296.0,67,G4,1.0,0,99,2.0,violin2
296.0,296.5,65,F4,0.5,0,99,3.0,violin2
296.5,296.6666666666667,62,D4,0.1666666666666666,0,99,3.5,violin2
296.6666666666667,296.83333333333337,61,C#4,0.1666666666666666,0,99,3.6666666666666665,violin2
296.8333333333333,297.0,59,B3,0.1666666666666666,0,99,3.8333333333333335,violin2
297.0,297.5,57,A3,0.5,0,100,1.0,violin2
298.0,298.1666666666667,62,D4,0.1666666666666666,0,100,2.0,violin2
298.1666666666667,298.33333333333337,61,C#4,0.1666666666666666,0,100,2.1666666666666665,violin2
298.3333333333333,298.5,62,D4,0.1666666666666666,0,100,2.333333333333333,violin2
298.5,298.6666666666667,65,F4,0.1666666666666666,0,100,2.5,violin2
298.6666666666667,298.83333333333337,64,E4,0.1666666666666666,0,100,2.6666666666666665,violin2
298.8333333333333,299.0,62,D4,0.1666666666666666,0,100,2.833333333333333,violin2
299.0,299.5,61,C#4,0.5,0,100,3.0,violin2
300.0,301.0,68,G#4,1.0,0,101,1.0,violin2
301.0,301.5,69,A4,0.5,0,101,2.0,violin2
302.0,302.1666666666667,74,D5,0.1666666666666666,0,101,3.0,violin2
302.1666666666667,302.33333333333337,73,C#5,0.1666666666666666,0,101,3.1666666666666665,violin2
302.3333333333333,302.5,74,D5,0.1666666666666666,0,101,3.333333333333333,violin2
302.5,302.6666666666667,77,F5,0.1666666666666666,0,101,3.5,violin2
302.6666666666667,302.83333333333337,76,E5,0.1666666666666666,0,101,3.6666666666666665,violin2
302.8333333333333,303.0,74,D5,0.1666666666666666,0,101,3.8333333333333335,violin2
303.0,303.5,73,C#5,0.5,0,102,1.0,violin2
304.5,305.0,62,D4,0.5,0,102,2.5,violin2
305.5,306.0,61,C#4,0.5,0,102,3.5,violin2
306.5,307.0,60,C4,0.5,0,103,1.5,violin2
307.5,308.0,59,B3,0.5,0,103,2.5,violin2
308.5,309.0,58,B-3,0.5,0,103,3.5,violin2
309.0,309.5,57,A3,0.5,0,104,1.0,violin2
309.5,310.0,60,C4,0.5,0,104,1.5,violin2
310.0,310.5,60,C4,0.5,0,104,2.0,violin2
310.5,311.0,60,C4,0.5,0,104,2.5,violin2
311.0,311.5,60,C4,0.5,0,104,3.0,violin2
311.5,312.0,60,C4,0.5,0,104,3.5,violin2
312.0,312.5,60,C4,0.5,0,105,1.0,violin2
312.5,313.0,60,C4,0.5,0,105,1.5,violin2
313.0,313.5,60,C4,0.5,0,105,2.0,violin2
313.5,314.0,60,C4,0.5,0,105,2.5,violin2
314.0,314.5,60,C4,0.5,0,105,3.0,violin2
314.5,315.0,60,C4,0.5,0,105,3.5,violin2
315.0,315.5,60,C4,0.5,0,106,1.0,violin2
315.5,316.0,60,C4,0.5,0,106,1.5,violin2
316.0,316.5,60,C4,0.5,0,106,2.0,violin2
316.5,317.0,60,C4,0.5,0,106,2.5,violin2
317.0,317.5,60,C4,0.5,0,106,3.0,violin2
317.5,318.0,60,C4,0.5,0,106,3.5,violin2
318.0,318.5,60,C4,0.5,0,107,1.0,violin2
318.5,319.0,60,C4,0.5,0,107,1.5,violin2
319.0,319.5,63,E-4,0.5,0,107,2.0,violin2
319.5,320.0,63,E-4,0.5,0,107,2.5,violin2
320.0,320.5,60,C4,0.5,0,107,3.0,violin2
320.5,321.0,60,C4,0.5,0,107,3.5,violin2
321.0,322.0,58,B-3,1.0,0,108,1.0,violin2
325.125,325.25,59,B3,0.125,0,109,2.125,violin2
325.25,325.375,60,C4,0.125,0,109,2.25,violin2
325.375,325.5,59,B3,0.125,0,109,2.375,violin2
325.5,325.625,60,C4,0.125,0,109,2.5,violin2
325.625,325.75,62,D4,0.125,0,109,2.625,violin2
325.75,325.875,63,E-4,0.125,0,109,2.75,violin2
325.875,326.0,62,D4,0.125,0,109,2.875,violin2
326.0,326.125,63,E-4,0.125,0,109,3.0,violin2
326.125,326.25,66,F#4,0.125,0,109,3.125,violin2
326.25,326.375,67,G4,0.125,0,109,3.25,violin2
326.375,326.5,62,D4,0.125,0,109,3.375,violin2
326.5,326.625,65,F4,0.125,0,109,3.5,violin2
326.625,326.75,63,E-4,0.125,0,109,3.625,violin2
326.75,326.875,62,D4,0.125,0,109,3.75,violin2
326.875,327.0,60,C4,0.125,0,109,3.875,violin2
327.0,328.0,58,B-3,1.0,0,110,1.0,violin2
328.0,328.5,57,A3,0.5,0,110,2.0,violin2
330.125,330.25,58,B-3,0.125,0,111,1.125,violin2
330.25,330.375,60,C4,0.125,0,111,1.25,violin2
330.375,330.5,62,D4,0.125,0,111,1.375,violin2
330.5,330.625,63,E-4,0.125,0,111,1.5,violin2
330.625,330.75,65,F4,0.125,0,111,1.625,violin2
330.75,330.875,67,G4,0.125,0,111,1.75,violin2
330.875,331.0,69,A4,0.125,0,111,1.875,violin2
331.0,331.125,72,C5,0.125,0,111,2.0,violin2
331.125,331.25,70,B-4,0.125,0,111,2.125,violin2
331.25,331.375,75,E-5,0.125,0,111,2.25,violin2
331.375,331.5,74,D5,0.125,0,111,2.375,violin2
331.5,331.625,72,C5,0.125,0,111,2.5,violin2
331.625,331.75,70,B-4,0.125,0,111,2.625,violin2
331.75,331.875,69,A4,0.125,0,111,2.75,violin2
331.875,332.0,67,G4,0.125,0,111,2.875,violin2
332.0,332.125,66,F#4,0.125,0,111,3.0,violin2
332.125,332.25,64,E4,0.125,0,111,3.125,violin2
332.25,332.375,62,D4,0.125,0,111,3.25,violin2
332.375,332.5,64,E4,0.125,0,111,3.375,violin2
332.5,332.625,66,F#4,0.125,0,111,3.5,violin2
332.625,332.75,67,G4,0.125,0,111,3.625,violin2
332.75,332.875,69,A4,0.125,0,111,3.75,violin2
332.875,333.0,70,B-4,0.125,0,111,3.875,violin2
333.0,333.125,72,C5,0.125,0,112,1.0,violin2
333.125,333.25,71,B4,0.125,0,112,1.125,violin2
333.25,333.375,74,D5,0.125,0,112,1.25,violin2
333.375,333.5,72,C5,0.125,0,112,1.375,violin2
333.5,333.625,70,B-4,0.125,0,112,1.5,violin2
333.625,333.75,69,A4,0.125,0,112,1.625,violin2
333.75,333.875,67,G4,0.125,0,112,1.75,violin2
333.875,334.0,66,F#4,0.125,0,112,1.875,violin2
334.0,334.125,67,G4,0.125,0,112,2.0,violin2
334.125,334.25,62,D4,0.125,0,112,2.125,violin2
334.25,334.375,64,E4,0.125,0,112,2.25,violin2
334.375,334.5,66,F#4,0.125,0,112,2.375,violin2
334.5,334.625,67,G4,0.125,0,112,2.5,violin2
334.625,334.75,66,F#4,0.125,0,112,2.625,violin2
334.75,334.875,69,A4,0.125,0,112,2.75,violin2
334.875,335.0,67,G4,0.125,0,112,2.875,violin2
335.0,335.125,70,B-4,0.125,0,112,3.0,violin2
335.125,335.25,69,A4,0.125,0,112,3.125,violin2
335.25,335.375,72,C5,0.125,0,112,3.25,violin2
335.375,335.5,70,B-4,0.125,0,112,3.375,violin2
335.5,335.625,74,D5,0.125,0,112,3.5,violin2
335.625,335.75,70,B-4,0.125,0,112,3.625,violin2
335.75,335.875,67,G4,0.125,0,112,3.75,violin2
335.875,336.0,65,F4,0.125,0,112,3.875,violin2
336.0,336.125,64,E4,0.125,0,113,1.0,violin2
336.125,336.25,62,D4,0.125,0,113,1.125,violin2
336.25,336.375,60,C4,0.125,0,113,1.25,violin2
336.375,336.5,62,D4,0.125,0,113,1.375,violin2
336.5,336.625,64,E4,0.125,0,113,1.5,violin2
336.625,336.75,65,F4,0.125,0,113,1.625,violin2
336.75,336.875,67,G4,0.125,0,113,1.75,violin2
336.875,337.0,69,A4,0.125,0,113,1.875,violin2
337.0,337.125,70,B-4,0.125,0,113,2.0,violin2
337.125,337.25,72,C5,0.125,0,113,2.125,violin2
337.25,337.375,74,D5,0.125,0,113,2.25,violin2
337.375,337.5,70,B-4,0.125,0,113,2.375,violin2
337.5,337.625,69,A4,0.125,0,113,2.5,violin2
337.625,337.75,67,G4,0.125,0,113,2.625,violin2
337.75,337.875,65,F4,0.125,0,113,2.75,violin2
337.875,338.0,64,E4,0.125,0,113,2.875,violin2
338.0,338.125,65,F4,0.125,0,113,3.0,violin2
338.125,338.25,60,C4,0.125,0,113,3.125,violin2
338.25,338.375,62,D4,0.125,0,113,3.25,violin2
338.375,338.5,64,E4,0.125,0,113,3.375,violin2
338.5,338.625,65,F4,0.125,0,113,3.5,violin2
338.625,338.75,67,G4,0.125,0,113,3.625,violin2
338.75,338.875,69,A4,0.125,0,113,3.75,violin2
338.875,339.0,70,B-4,0.125,0,113,3.875,violin2
339.0,339.125,72,C5,0.125,0,114,1.0,violin2
339.125,339.25,74,D5,0.125,0,114,1.125,violin2
339.25,339.375,72,C5,0.125,0,114,1.25,violin2
339.375,339.5,70,B-4,0.125,0,114,1.375,violin2
339.5,339.625,69,A4,0.125,0,114,1.5,violin2
339.625,339.75,67,G4,0.125,0,114,1.625,violin2
339.75,339.875,65,F4,0.125,0,114,1.75,violin2
339.875,340.0,64,E4,0.125,0,114,1.875,violin2
340.0,340.125,65,F4,0.125,0,114,2.0,violin2
340.125,340.25,67,G4,0.125,0,114,2.125,violin2
340.25,340.375,69,A4,0.125,0,114,2.25,violin2
340.375,340.5,67,G4,0.125,0,114,2.375,violin2
340.5,340.625,65,F4,0.125,0,114,2.5,violin2
340.625,340.75,64,E4,0.125,0,114,2.625,violin2
340.75,340.875,62,D4,0.125,0,114,2.75,violin2
340.875,341.0,60,C4,0.125,0,114,2.875,violin2
341.0,341.125,59,B3,0.125,0,114,3.0,violin2
341.125,341.25,69,A4,0.125,0,114,3.125,violin2
341.25,341.375,67,G4,0.125,0,114,3.25,violin2
341.375,341.5,65,F4,0.125,0,114,3.375,violin2
341.5,341.625,64,E4,0.125,0,114,3.5,violin2
341.625,341.75,62,D4,0.125,0,114,3.625,violin2
341.75,341.875,60,C4,0.125,0,114,3.75,violin2
341.875,342.0,59,B3,0.125,0,114,3.875,violin2
342.0,343.0,60,C4,1.0,0,115,1.0,violin2
343.5,344.0,55,G3,0.5,0,115,2.5,violin2
343.5,344.0,64,E4,0.5,0,115,2.5,violin2
343.5,344.0,72,C5,0.5,0,115,2.5,violin2
344.0,344.5,60,C4,0.5,0,115,3.0,violin2
344.0,344.5,67,G4,0.5,0,115,3.0,violin2
344.0,344.5,76,E5,0.5,0,115,3.0,violin2
344.5,345.0,64,E4,0.5,0,115,3.5,violin2
344.5,345.0,72,C5,0.5,0,115,3.5,violin2
344.5,345.0,79,G5,0.5,0,115,3.5,violin2
345.0,346.0,67,G4,1.0,0,116,1.0,violin2
345.0,346.0,76,E5,1.0,0,116,1.0,violin2
345.0,346.0,84,C6,1.0,0,116,1.0,violin2
346.5,347.0,55,G3,0.5,0,116,2.5,violin2
346.5,347.0,64,E4,0.5,0,116,2.5,violin2
346.5,347.0,72,C5,0.5,0,116,2.5,violin2
347.0,347.5,60,C4,0.5,0,116,3.0,violin2
347.0,347.5,67,G4,0.5,0,116,3.0,violin2
347.0,347.5,76,E5,0.5,0,116,3.0,violin2
347.5,348.0,64,E4,0.5,0,116,3.5,violin2
347.5,348.0,72,C5,0.5,0,116,3.5,violin2
347.5,348.0,79,G5,0.5,0,116,3.5,violin2
348.0,348.1666666666667,67,G4,0.1666666666666666,0,117,1.0,violin2
348.1666666666667,348.33333333333337,67,G4,0.1666666666666666,0,117,1.1666666666666667,violin2
348.3333333333333,348.5,67,G4,0.1666666666666666,0,117,1.3333333333333333,violin2
348.5,348.6666666666667,67,G4,0.1666666666666666,0,117,1.5,violin2
348.6666666666667,348.83333333333337,67,G4,0.1666666666666666,0,117,1.6666666666666667,violin2
348.8333333333333,349.0,67,G4,0.1666666666666666,0,117,1.8333333333333333,violin2
349.0,350.0,67,G4,1.0,0,117,2.0,violin2
350.0,351.0,68,A-4,1.0,0,117,3.0,violin2
351.0,352.0,67,G4,1.0,0,118,1.0,violin2
352.0,353.0,67,G4,1.0,0,118,2.0,violin2
353.0,354.0,68,A-4,1.0,0,118,3.0,violin2
354.0,354.75,67,G4,0.75,0,119,1.0,violin2
354.75,355.0,64,E4,0.25,0,119,1.75,violin2
355.0,355.5,67,G4,0.5,0,119,2.0,violin2
357.0,357.1666666666667,57,A3,0.1666666666666666,0,120,1.0,violin2
357.1666666666667,357.33333333333337,60,C4,0.1666666666666666,0,120,1.1666666666666667,violin2
357.3333333333333,357.5,65,F4,0.1666666666666666,0,120,1.3333333333333333,violin2
357.5,357.6666666666667,69,A4,0.1666666666666666,0,120,1.5,violin2
357.6666666666667,357.83333333333337,65,F4,0.1666666666666666,0,120,1.6666666666666667,violin2
357.8333333333333,358.0,60,C4,0.1666666666666666,0,120,1.8333333333333333,violin2
358.0,358.1666666666667,58,B-3,0.1666666666666666,0,120,2.0,violin2
358.1666666666667,358.33333333333337,60,C4,0.1666666666666666,0,120,2.1666666666666665,violin2
358.3333333333333,358.5,64,E4,0.1666666666666666,0,120,2.333333333333333,violin2
358.5,358.6666666666667,67,G4,0.1666666666666666,0,120,2.5,violin2
358.6666666666667,358.83333333333337,64,E4,0.1666666666666666,0,120,2.6666666666666665,violin2
358.8333333333333,359.0,60,C4,0.1666666666666666,0,120,2.833333333333333,violin2
359.0,359.1666666666667,57,A3,0.1666666666666666,0,120,3.0,violin2
359.1666666666667,359.33333333333337,60,C4,0.1666666666666666,0,120,3.1666666666666665,violin2
359.3333333333333,359.5,65,F4,0.1666666666666666,0,120,3.333333333333333,violin2
359.5,359.6666666666667,69,A4,0.1666666666666666,0,120,3.5,violin2
359.6666666666667,359.83333333333337,65,F4,0.1666666666666666,0,120,3.6666666666666665,violin2
359.8333333333333,360.0,60,C4,0.1666666666666666,0,120,3.8333333333333335,violin2
360.0,360.1666666666667,55,G3,0.1666666666666666,0,121,1.0,violin2
360.1666666666667,360.33333333333337,60,C4,0.1666666666666666,0,121,1.1666666666666667,violin2
360.3333333333333,360.5,64,E4,0.1666666666666666,0,121,1.3333333333333333,violin2
360.5,360.6666666666667,67,G4,0.1666666666666666,0,121,1.5,violin2
360.6666666666667,360.83333333333337,64,E4,0.1666666666666666,0,121,1.6666666666666667,violin2
360.8333333333333,361.0,60,C4,0.1666666666666666,0,121,1.8333333333333333,violin2
361.0,361.1666666666667,55,G3,0.1666666666666666,0,121,2.0,violin2
361.1666666666667,361.33333333333337,60,C4,0.1666666666666666,0,121,2.1666666666666665,violin2
361.3333333333333,361.5,64,E4,0.1666666666666666,0,121,2.333333333333333,violin2
361.5,361.6666666666667,67,G4,0.1666666666666666,0,121,2.5,violin2
361.6666666666667,361.83333333333337,64,E4,0.1666666666666666,0,121,2.6666666666666665,violin2
361.8333333333333,362.0,60,C4,0.1666666666666666,0,121,2.833333333333333,violin2
362.0,362.1666666666667,55,G3,0.1666666666666666,0,121,3.0,violin2
362.1666666666667,362.33333333333337,60,C4,0.1666666666666666,0,121,3.1666666666666665,violin2
362.3333333333333,362.5,64,E4,0.1666666666666666,0,121,3.333333333333333,violin2
362.5,362.6666666666667,67,G4,0.1666666666666666,0,121,3.5,violin2
362.6666666666667,362.83333333333337,64,E4,0.1666666666666666,0,121,3.6666666666666665,violin2
362.8333333333333,363.0,60,C4,0.1666666666666666,0,121,3.8333333333333335,violin2
363.0,363.1666666666667,55,G3,0.1666666666666666,0,122,1.0,violin2
363.1666666666667,363.33333333333337,60,C4,0.1666666666666666,0,122,1.1666666666666667,violin2
363.3333333333333,363.5,62,D4,0.1666666666666666,0,122,1.3333333333333333,violin2
363.5,363.6666666666667,64,E4,0.1666666666666666,0,122,1.5,violin2
363.6666666666667,363.83333333333337,60,C4,0.1666666666666666,0,122,1.6666666666666667,violin2
363.8333333333333,364.0,55,G3,0.1666666666666666,0,122,1.8333333333333333,violin2
364.0,364.1666666666667,57,A3,0.1666666666666666,0,122,2.0,violin2
364.1666666666667,364.33333333333337,60,C4,0.1666666666666666,0,122,2.1666666666666665,violin2
364.3333333333333,364.5,64,E4,0.1666666666666666,0,122,2.333333333333333,violin2
364.5,364.6666666666667,65,F4,0.1666666666666666,0,122,2.5,violin2
364.6666666666667,364.83333333333337,60,C4,0.1666666666666666,0,122,2.6666666666666665,violin2
364.8333333333333,365.0,57,A3,0.1666666666666666,0,122,2.833333333333333,violin2
365.0,365.1666666666667,58,B-3,0.1666666666666666,0,122,3.0,violin2
365.1666666666667,365.33333333333337,60,C4,0.1666666666666666,0,122,3.1666666666666665,violin2
365.3333333333333,365.5,64,E4,0.1666666666666666,0,122,3.333333333333333,violin2
365.5,365.6666666666667,67,G4,0.1666666666666666,0,122,3.5,violin2
365.6666666666667,365.83333333333337,64,E4,0.1666666666666666,0,122,3.6666666666666665,violin2
365.8333333333333,366.0,58,B-3,0.1666666666666666,0,122,3.8333333333333335,violin2
366.0,366.1666666666667,57,A3,0.1666666666666666,0,123,1.0,violin2
366.1666666666667,366.33333333333337,60,C4,0.1666666666666666,0,123,1.1666666666666667,violin2
366.3333333333333,366.5,65,F4,0.1666666666666666,0,123,1.3333333333333333,violin2
366.5,366.6666666666667,69,A4,0.1666666666666666,0,123,1.5,violin2
366.6666666666667,366.83333333333337,65,F4,0.1666666666666666,0,123,1.6666666666666667,violin2
366.8333333333333,367.0,60,C4,0.1666666666666666,0,123,1.8333333333333333,violin2
367.0,367.1666666666667,57,A3,0.1666666666666666,0,123,2.0,violin2
367.1666666666667,367.33333333333337,60,C4,0.1666666666666666,0,123,2.1666666666666665,violin2
367.3333333333333,367.5,65,F4,0.1666666666666666,0,123,2.333333333333333,violin2
367.5,367.6666666666667,69,A4,0.1666666666666666,0,123,2.5,violin2
367.6666666666667,367.83333333333337,65,F4,0.1666666666666666,0,123,2.6666666666666665,violin2
367.8333333333333,368.0,60,C4,0.1666666666666666,0,123,2.833333333333333,violin2
368.0,368.1666666666667,57,A3,0.1666666666666666,0,123,3.0,violin2
368.1666666666667,368.33333333333337,60,C4,0.1666666666666666,0,123,3.1666666666666665,violin2
368.3333333333333,368.5,65,F4,0.1666666666666666,0,123,3.333333333333333,violin2
368.5,368.6666666666667,69,A4,0.1666666666666666,0,123,3.5,violin2
368.6666666666667,368.83333333333337,65,F4,0.1666666666666666,0,123,3.6666666666666665,violin2
368.8333333333333,369.0,60,C4,0.1666666666666666,0,123,3.8333333333333335,violin2
369.0,369.1666666666667,57,A3,0.1666666666666666,0,124,1.0,violin2
369.1666666666667,369.33333333333337,60,C4,0.1666666666666666,0,124,1.1666666666666667,violin2
369.3333333333333,369.5,62,D4,0.1666666666666666,0,124,1.3333333333333333,violin2
369.5,369.6666666666667,66,F#4,0.1666666666666666,0,124,1.5,violin2
369.6666666666667,369.83333333333337,62,D4,0.1666666666666666,0,124,1.6666666666666667,violin2
369.8333333333333,370.0,60,C4,0.1666666666666666,0,124,1.8333333333333333,violin2
370.0,370.1666666666667,59,B3,0.1666666666666666,0,124,2.0,violin2
370.1666666666667,370.33333333333337,62,D4,0.1666666666666666,0,124,2.1666666666666665,violin2
370.3333333333333,370.5,65,F4,0.1666666666666666,0,124,2.333333333333333,violin2
370.5,370.6666666666667,67,G4,0.1666666666666666,0,124,2.5,violin2
370.6666666666667,370.83333333333337,65,F4,0.1666666666666666,0,124,2.6666666666666665,violin2
370.8333333333333,371.0,62,D4,0.1666666666666666,0,124,2.833333333333333,violin2
371.0,371.1666666666667,58,B-3,0.1666666666666666,0,124,3.0,violin2
371.1666666666667,371.33333333333337,60,C4,0.1666666666666666,0,124,3.1666666666666665,violin2
371.3333333333333,371.5,64,E4,0.1666666666666666,0,124,3.333333333333333,violin2
371.5,371.6666666666667,67,G4,0.1666666666666666,0,124,3.5,violin2
371.6666666666667,371.83333333333337,64,E4,0.1666666666666666,0,124,3.6666666666666665,violin2
371.8333333333333,372.0,60,C4,0.1666666666666666,0,124,3.8333333333333335,violin2
372.0,372.1666666666667,57,A3,0.1666666666666666,0,125,1.0,violin2
372.1666666666667,372.33333333333337,60,C4,0.1666666666666666,0,125,1.1666666666666667,violin2
372.3333333333333,372.5,63,E-4,0.1666666666666666,0,125,1.3333333333333333,violin2
372.5,372.6666666666667,65,F4,0.1666666666666666,0,125,1.5,violin2
372.6666666666667,372.83333333333337,63,E-4,0.1666666666666666,0,125,1.6666666666666667,violin2
372.8333333333333,373.0,60,C4,0.1666666666666666,0,125,1.8333333333333333,violin2
373.0,373.1666666666667,58,B-3,0.1666666666666666,0,125,2.0,violin2
373.1666666666667,373.33333333333337,62,D4,0.1666666666666666,0,125,2.1666666666666665,violin2
373.3333333333333,373.5,65,F4,0.1666666666666666,0,125,2.333333333333333,violin2
373.5,373.6666666666667,67,G4,0.1666666666666666,0,125,2.5,violin2
373.6666666666667,373.83333333333337,62,D4,0.1666666666666666,0,125,2.6666666666666665,violin2
373.8333333333333,374.0,67,G4,0.1666666666666666,0,125,2.833333333333333,violin2
374.0,374.1666666666667,64,E4,0.1666666666666666,0,125,3.0,violin2
374.1666666666667,374.33333333333337,62,D4,0.1666666666666666,0,125,3.1666666666666665,violin2
374.3333333333333,374.5,64,E4,0.1666666666666666,0,125,3.333333333333333,violin2
374.5,374.6666666666667,65,F4,0.1666666666666666,0,125,3.5,violin2
374.6666666666667,374.83333333333337,64,E4,0.1666666666666666,0,125,3.6666666666666665,violin2
374.8333333333333,375.0,65,F4,0.1666666666666666,0,125,3.8333333333333335,violin2
375.0,375.1666666666667,62,D4,0.1666666666666666,0,126,1.0,violin2
375.1666666666667,375.33333333333337,58,B-3,0.1666666666666666,0,126,1.1666666666666667,violin2
375.3333333333333,375.5,55,G3,0.1666666666666666,0,126,1.3333333333333333,violin2
375.5,375.6666666666667,58,B-3,0.1666666666666666,0,126,1.5,violin2
375.6666666666667,375.83333333333337,62,D4,0.1666666666666666,0,126,1.6666666666666667,violin2
375.8333333333333,376.0,58,B-3,0.1666666666666666,0,126,1.8333333333333333,violin2
376.0,376.1666666666667,57,A3,0.1666666666666666,0,126,2.0,violin2
376.1666666666667,376.33333333333337,60,C4,0.1666666666666666,0,126,2.1666666666666665,violin2
376.3333333333333,376.5,65,F4,0.1666666666666666,0,126,2.333333333333333,violin2
376.5,376.6666666666667,69,A4,0.1666666666666666,0,126,2.5,violin2
376.6666666666667,376.83333333333337,65,F4,0.1666666666666666,0,126,2.6666666666666665,violin2
376.8333333333333,377.0,60,C4,0.1666666666666666,0,126,2.833333333333333,violin2
377.0,377.1666666666667,58,B-3,0.1666666666666666,0,126,3.0,violin2
377.1666666666667,377.33333333333337,60,C4,0.1666666666666666,0,126,3.1666666666666665,violin2
377.3333333333333,377.5,64,E4,0.1666666666666666,0,126,3.333333333333333,violin2
377.5,377.6666666666667,67,G4,0.1666666666666666,0,126,3.5,violin2
377.6666666666667,377.83333333333337,64,E4,0.1666666666666666,0,126,3.6666666666666665,violin2
377.8333333333333,378.0,60,C4,0.1666666666666666,0,126,3.8333333333333335,violin2
378.0,378.1666666666667,57,A3,0.1666666666666666,0,127,1.0,violin2
378.1666666666667,378.33333333333337,60,C4,0.1666666666666666,0,127,1.1666666666666667,violin2
378.3333333333333,378.5,62,D4,0.1666666666666666,0,127,1.3333333333333333,violin2
378.5,378.6666666666667,66,F#4,0.1666666666666666,0,127,1.5,violin2
378.6666666666667,378.83333333333337,62,D4,0.1666666666666666,0,127,1.6666666666666667,violin2
378.8333333333333,379.0,60,C4,0.1666666666666666,0,127,1.8333333333333333,violin2
379.0,379.1666666666667,59,B3,0.1666666666666666,0,127,2.0,violin2
379.1666666666667,379.33333333333337,62,D4,0.1666666666666666,0,127,2.1666666666666665,violin2
