onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
1552.0,1560.0,72,C5,8.0,0,389,1.0,oboe1
1560.0,1568.0,80,A-5,8.0,0,391,1.0,oboe1
1568.0,1572.0,79,G5,4.0,0,393,1.0,oboe1
1572.0,1576.0,77,F5,4.0,0,394,1.0,oboe1
1576.0,1577.0,76,E5,1.0,0,395,1.0,oboe1
1578.0,1579.0,74,D5,1.0,0,395,3.0,oboe1
1580.0,1581.0,76,E5,1.0,0,396,1.0,oboe1
1582.0,1583.0,77,F5,1.0,0,396,3.0,oboe1
1584.0,1585.5,76,E5,1.5,0,397,1.0,oboe1
1585.5,1586.0,74,D5,0.5,0,397,2.5,oboe1
1586.0,1586.75,77,F5,0.75,0,397,3.0,oboe1
1586.75,1587.0,76,E5,0.25,0,397,3.75,oboe1
1587.0,1587.75,81,A5,0.75,0,397,4.0,oboe1
1587.75,1588.0,79,G5,0.25,0,397,4.75,oboe1
1588.0,1589.5,77,F5,1.5,0,398,1.0,oboe1
1589.5,1590.0,76,E5,0.5,0,398,2.5,oboe1
1590.0,1590.75,79,G5,0.75,0,398,3.0,oboe1
1590.75,1591.0,77,F5,0.25,0,398,3.75,oboe1
1591.0,1591.75,82,B-5,0.75,0,398,4.0,oboe1
1591.75,1592.0,81,A5,0.25,0,398,4.75,oboe1
1592.0,1593.5,79,G5,1.5,0,399,1.0,oboe1
1593.5,1594.0,78,F#5,0.5,0,399,2.5,oboe1
1594.0,1594.75,81,A5,0.75,0,399,3.0,oboe1
1594.75,1595.0,79,G5,0.25,0,399,3.75,oboe1
1595.0,1595.75,84,C6,0.75,0,399,4.0,oboe1
1595.75,1596.0,82,B-5,0.25,0,399,4.75,oboe1
1596.0,1598.0,81,A5,2.0,0,400,1.0,oboe1
1598.0,1600.0,79,G5,2.0,0,400,3.0,oboe1
1600.0,1601.0,81,A5,1.0,0,401,1.0,oboe1
1602.0,1603.5,79,G5,1.5,0,401,3.0,oboe1
1603.5,1603.75,81,A5,0.25,0,401,4.5,oboe1
1603.75,1604.0,83,B5,0.25,0,401,4.75,oboe1
1604.0,1605.0,84,C6,1.0,0,402,1.0,oboe1
1605.5,1606.0,74,D5,0.5,0,402,2.5,oboe1
1606.0,1606.75,77,F5,0.75,0,402,3.0,oboe1
1606.75,1607.0,76,E5,0.25,0,402,3.75,oboe1
1607.0,1607.75,81,A5,0.75,0,402,4.0,oboe1
1607.75,1608.0,79,G5,0.25,0,402,4.75,oboe1
1608.0,1609.5,77,F5,1.5,0,403,1.0,oboe1
1609.5,1610.0,76,E5,0.5,0,403,2.5,oboe1
1610.0,1610.75,79,G5,0.75,0,403,3.0,oboe1
1610.75,1611.0,77,F5,0.25,0,403,3.75,oboe1
1611.0,1611.75,82,B-5,0.75,0,403,4.0,oboe1
1611.75,1612.0,81,A5,0.25,0,403,4.75,oboe1
1612.0,1613.5,79,G5,1.5,0,404,1.0,oboe1
1613.5,1614.0,78,F#5,0.5,0,404,2.5,oboe1
1614.0,1614.75,81,A5,0.75,0,404,3.0,oboe1
1614.75,1615.0,79,G5,0.25,0,404,3.75,oboe1
1615.0,1615.75,84,C6,0.75,0,404,4.0,oboe1
1615.75,1616.0,82,B-5,0.25,0,404,4.75,oboe1
1616.0,1617.0,81,A5,1.0,0,405,1.0,oboe1
1617.0,1618.0,82,B-5,1.0,0,405,2.0,oboe1
1618.0,1621.0,81,A5,3.0,0,405,3.0,oboe1
1621.0,1622.0,80,A-5,1.0,0,406,2.0,oboe1
1622.0,1623.0,79,G5,1.0,0,406,3.0,oboe1
1623.0,1624.0,80,A-5,1.0,0,406,4.0,oboe1
1624.0,1625.0,79,G5,1.0,0,407,1.0,oboe1
1640.0,1657.0,79,G5,17.0,0,411,1.0,oboe1
1662.0,1662.5,71,B4,0.5,0,416,3.0,oboe1
1663.0,1663.5,71,B4,0.5,0,416,4.0,oboe1
1664.0,1665.0,72,C5,1.0,0,417,1.0,oboe1
1670.0,1670.5,77,F5,0.5,0,418,3.0,oboe1
1671.0,1671.5,77,F5,0.5,0,418,4.0,oboe1
1672.0,1672.5,76,E5,0.5,0,419,1.0,oboe1
1673.0,1675.0,79,G5,2.0,0,419,2.0,oboe1
1675.0,1676.0,79,G5,1.0,0,419,4.0,oboe1
1676.0,1676.5,79,G5,0.5,0,420,1.0,oboe1
1677.0,1679.0,79,G5,2.0,0,420,2.0,oboe1
1679.0,1680.0,79,G5,1.0,0,420,4.0,oboe1
1680.0,1680.5,79,G5,0.5,0,421,1.0,oboe1
1681.0,1681.5,76,E5,0.5,0,421,2.0,oboe1
1681.5,1681.75,74,D5,0.25,0,421,2.5,oboe1
1681.75,1682.0,76,E5,0.25,0,421,2.75,oboe1
1682.0,1682.5,77,F5,0.5,0,421,3.0,oboe1
1682.5,1683.0,77,F5,0.5,0,421,3.5,oboe1
1683.0,1683.5,74,D5,0.5,0,421,4.0,oboe1
1683.5,1684.0,74,D5,0.5,0,421,4.5,oboe1
1684.0,1684.5,76,E5,0.5,0,422,1.0,oboe1
1685.0,1687.0,79,G5,2.0,0,422,2.0,oboe1
1687.0,1688.0,79,G5,1.0,0,422,4.0,oboe1
1688.0,1688.5,79,G5,0.5,0,423,1.0,oboe1
1689.0,1691.0,79,G5,2.0,0,423,2.0,oboe1
1691.0,1692.0,79,G5,1.0,0,423,4.0,oboe1
1692.0,1692.5,79,G5,0.5,0,424,1.0,oboe1
1693.0,1695.0,79,G5,2.0,0,424,2.0,oboe1
1695.0,1696.0,77,F5,1.0,0,424,4.0,oboe1
1696.0,1696.5,76,E5,0.5,0,425,1.0,oboe1
1696.5,1697.0,76,E5,0.5,0,425,1.5,oboe1
1697.0,1697.5,77,F5,0.5,0,425,2.0,oboe1
1697.5,1698.0,77,F5,0.5,0,425,2.5,oboe1
1698.0,1698.5,76,E5,0.5,0,425,3.0,oboe1
1698.5,1699.0,76,E5,0.5,0,425,3.5,oboe1
1699.0,1699.5,74,D5,0.5,0,425,4.0,oboe1
1699.5,1700.0,74,D5,0.5,0,425,4.5,oboe1
1700.0,1701.0,72,C5,1.0,0,426,1.0,oboe1
1702.0,1703.0,79,G5,1.0,0,426,3.0,oboe1
1704.0,1705.0,79,G5,1.0,0,427,1.0,oboe1
1706.0,1707.0,79,G5,1.0,0,427,3.0,oboe1
1708.0,1709.0,79,G5,1.0,0,428,1.0,oboe1
1710.0,1711.0,79,G5,1.0,0,428,3.0,oboe1
1712.0,1712.5,72,C5,0.5,0,429,1.0,oboe1
1712.5,1713.0,67,G4,0.5,0,429,1.5,oboe1
1713.0,1713.5,72,C5,0.5,0,429,2.0,oboe1
1713.5,1714.0,67,G4,0.5,0,429,2.5,oboe1
1714.0,1714.5,72,C5,0.5,0,429,3.0,oboe1
1714.5,1715.0,67,G4,0.5,0,429,3.5,oboe1
1715.0,1715.5,72,C5,0.5,0,429,4.0,oboe1
1715.5,1716.0,67,G4,0.5,0,429,4.5,oboe1
1716.0,1716.5,72,C5,0.5,0,430,1.0,oboe1
1716.5,1717.0,76,E5,0.5,0,430,1.5,oboe1
1717.0,1717.5,79,G5,0.5,0,430,2.0,oboe1
1717.5,1718.0,76,E5,0.5,0,430,2.5,oboe1
1718.0,1718.5,79,G5,0.5,0,430,3.0,oboe1
1718.5,1719.0,76,E5,0.5,0,430,3.5,oboe1
1719.0,1719.5,79,G5,0.5,0,430,4.0,oboe1
1719.5,1720.0,76,E5,0.5,0,430,4.5,oboe1
1720.0,1721.0,72,C5,1.0,0,431,1.0,oboe1
1721.0,1722.0,79,G5,1.0,0,431,2.0,oboe1
1722.0,1723.0,79,G5,1.0,0,431,3.0,oboe1
1723.0,1724.0,79,G5,1.0,0,431,4.0,oboe1
1724.0,1725.0,79,G5,1.0,0,432,1.0,oboe1
1726.0,1727.0,79,G5,1.0,0,432,3.0,oboe1
1728.0,1729.0,79,G5,1.0,0,433,1.0,oboe1
