onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
412.5,413.0,81,A5,0.5,0,104,1.5,violin1
413.0,413.5,81,A5,0.5,0,104,2.0,violin1
413.5,414.0,81,A5,0.5,0,104,2.5,violin1
414.0,414.0,83,B5,0.0,0,104,3.0,violin1
414.0,414.5,81,A5,0.5,0,104,3.0,violin1
414.5,415.0,79,G5,0.5,0,104,3.5,violin1
415.0,415.5,81,A5,0.5,0,104,4.0,violin1
415.5,416.0,83,B5,0.5,0,104,4.5,violin1
416.0,417.0,79,G5,1.0,0,105,1.0,violin1
417.0,417.5,86,D6,0.5,0,105,2.0,violin1
417.5,418.0,74,D5,0.5,0,105,2.5,violin1
418.0,418.5,74,D5,0.5,0,105,3.0,violin1
418.5,419.0,83,B5,0.5,0,105,3.5,violin1
419.0,419.5,83,B5,0.5,0,105,4.0,violin1
419.5,420.0,83,B5,0.5,0,105,4.5,violin1
420.0,420.5,83,B5,0.5,0,106,1.0,violin1
420.5,421.0,81,A5,0.5,0,106,1.5,violin1
421.0,421.5,81,A5,0.5,0,106,2.0,violin1
421.5,422.0,81,A5,0.5,0,106,2.5,violin1
422.0,422.0,83,B5,0.0,0,106,3.0,violin1
422.0,422.5,81,A5,0.5,0,106,3.0,violin1
422.5,423.0,79,G5,0.5,0,106,3.5,violin1
423.0,423.5,81,A5,0.5,0,106,4.0,violin1
423.5,424.0,83,B5,0.5,0,106,4.5,violin1
424.0,425.5,79,G5,1.5,0,107,1.0,violin1
425.5,426.0,83,B5,0.5,0,107,2.5,violin1
426.0,427.5,76,E5,1.5,0,107,3.0,violin1
427.5,428.0,84,C6,0.5,0,107,4.5,violin1
428.0,428.5,81,A5,0.5,0,108,1.0,violin1
428.5,429.0,88,E6,0.5,0,108,1.5,violin1
429.0,429.5,84,C6,0.5,0,108,2.0,violin1
429.5,430.0,81,A5,0.5,0,108,2.5,violin1
430.0,430.5,78,F#5,0.5,0,108,3.0,violin1
430.5,431.0,79,G5,0.5,0,108,3.5,violin1
431.0,431.5,81,A5,0.5,0,108,4.0,violin1
431.5,432.0,83,B5,0.5,0,108,4.5,violin1
432.0,433.5,79,G5,1.5,0,109,1.0,violin1
433.5,434.0,83,B5,0.5,0,109,2.5,violin1
434.0,435.5,76,E5,1.5,0,109,3.0,violin1
435.5,436.0,84,C6,0.5,0,109,4.5,violin1
436.0,436.5,81,A5,0.5,0,110,1.0,violin1
436.5,437.0,88,E6,0.5,0,110,1.5,violin1
437.0,437.5,84,C6,0.5,0,110,2.0,violin1
437.5,438.0,81,A5,0.5,0,110,2.5,violin1
438.0,438.5,78,F#5,0.5,0,110,3.0,violin1
438.5,439.0,79,G5,0.5,0,110,3.5,violin1
439.0,439.5,81,A5,0.5,0,110,4.0,violin1
439.5,440.0,83,B5,0.5,0,110,4.5,violin1
440.0,440.5,79,G5,0.5,0,111,1.0,violin1
441.0,441.25,86,D6,0.25,0,111,2.0,violin1
441.25,441.5,86,D6,0.25,0,111,2.25,violin1
441.5,441.75,85,C#6,0.25,0,111,2.5,violin1
441.75,442.0,85,C#6,0.25,0,111,2.75,violin1
442.0,442.25,86,D6,0.25,0,111,3.0,violin1
442.25,442.5,86,D6,0.25,0,111,3.25,violin1
442.5,442.75,85,C#6,0.25,0,111,3.5,violin1
442.75,443.0,85,C#6,0.25,0,111,3.75,violin1
443.0,443.25,86,D6,0.25,0,111,4.0,violin1
443.25,443.5,86,D6,0.25,0,111,4.25,violin1
443.5,443.75,83,B5,0.25,0,111,4.5,violin1
443.75,444.0,83,B5,0.25,0,111,4.75,violin1
444.0,444.5,84,C6,0.5,0,112,1.0,violin1
445.0,445.25,84,C6,0.25,0,112,2.0,violin1
445.25,445.5,84,C6,0.25,0,112,2.25,violin1
445.5,445.75,83,B5,0.25,0,112,2.5,violin1
445.75,446.0,83,B5,0.25,0,112,2.75,violin1
446.0,446.25,84,C6,0.25,0,112,3.0,violin1
446.25,446.5,84,C6,0.25,0,112,3.25,violin1
446.5,446.75,83,B5,0.25,0,112,3.5,violin1
446.75,447.0,83,B5,0.25,0,112,3.75,violin1
447.0,447.25,84,C6,0.25,0,112,4.0,violin1
447.25,447.5,84,C6,0.25,0,112,4.25,violin1
447.5,447.75,81,A5,0.25,0,112,4.5,violin1
447.75,448.0,81,A5,0.25,0,112,4.75,violin1
448.0,448.5,83,B5,0.5,0,113,1.0,violin1
449.0,449.5,79,G5,0.5,0,113,2.0,violin1
449.5,449.75,78,F#5,0.25,0,113,2.5,violin1
449.75,450.0,79,G5,0.25,0,113,2.75,violin1
450.0,450.5,81,A5,0.5,0,113,3.0,violin1
450.5,451.0,81,A5,0.5,0,113,3.5,violin1
451.0,451.5,78,F#5,0.5,0,113,4.0,violin1
451.5,452.0,78,F#5,0.5,0,113,4.5,violin1
452.0,452.5,79,G5,0.5,0,114,1.0,violin1
453.0,453.25,86,D6,0.25,0,114,2.0,violin1
453.25,453.5,86,D6,0.25,0,114,2.25,violin1
453.5,453.75,85,C#6,0.25,0,114,2.5,violin1
453.75,454.0,85,C#6,0.25,0,114,2.75,violin1
454.0,454.25,86,D6,0.25,0,114,3.0,violin1
454.25,454.5,86,D6,0.25,0,114,3.25,violin1
454.5,454.75,85,C#6,0.25,0,114,3.5,violin1
454.75,455.0,85,C#6,0.25,0,114,3.75,violin1
455.0,455.25,86,D6,0.25,0,114,4.0,violin1
455.25,455.5,86,D6,0.25,0,114,4.25,violin1
455.5,455.75,83,B5,0.25,0,114,4.5,violin1
455.75,456.0,83,B5,0.25,0,114,4.75,violin1
456.0,456.5,84,C6,0.5,0,115,1.0,violin1
457.0,457.25,84,C6,0.25,0,115,2.0,violin1
457.25,457.5,84,C6,0.25,0,115,2.25,violin1
457.5,457.75,83,B5,0.25,0,115,2.5,violin1
457.75,458.0,83,B5,0.25,0,115,2.75,violin1
458.0,458.25,84,C6,0.25,0,115,3.0,violin1
458.25,458.5,84,C6,0.25,0,115,3.25,violin1
458.5,458.75,83,B5,0.25,0,115,3.5,violin1
458.75,459.0,83,B5,0.25,0,115,3.75,violin1
459.0,459.25,84,C6,0.25,0,115,4.0,violin1
459.25,459.5,84,C6,0.25,0,115,4.25,violin1
459.5,459.75,81,A5,0.25,0,115,4.5,violin1
459.75,460.0,81,A5,0.25,0,115,4.75,violin1
460.0,460.5,83,B5,0.5,0,116,1.0,violin1
461.0,461.5,79,G5,0.5,0,116,2.0,violin1
461.5,461.75,78,F#5,0.25,0,116,2.5,violin1
461.75,462.0,79,G5,0.25,0,116,2.75,violin1
462.0,462.5,81,A5,0.5,0,116,3.0,violin1
462.5,463.0,81,A5,0.5,0,116,3.5,violin1
463.0,463.5,78,F#5,0.5,0,116,4.0,violin1
463.5,464.0,78,F#5,0.5,0,116,4.5,violin1
464.0,465.0,79,G5,1.0,0,117,1.0,violin1
465.5,465.625,84,C6,0.125,0,117,2.5,violin1
465.625,465.75,83,B5,0.125,0,117,2.625,violin1
465.75,465.875,81,A5,0.125,0,117,2.75,violin1
465.875,466.0,79,G5,0.125,0,117,2.875,violin1
466.0,467.0,78,F#5,1.0,0,117,3.0,violin1
467.5,467.625,86,D6,0.125,0,117,4.5,violin1
467.625,467.75,84,C6,0.125,0,117,4.625,violin1
467.75,467.875,83,B5,0.125,0,117,4.75,violin1
467.875,468.0,81,A5,0.125,0,117,4.875,violin1
468.0,469.0,83,B5,1.0,0,118,1.0,violin1
469.5,469.625,84,C6,0.125,0,118,2.5,violin1
469.625,469.75,83,B5,0.125,0,118,2.625,violin1
469.75,469.875,81,A5,0.125,0,118,2.75,violin1
469.875,470.0,79,G5,0.125,0,118,2.875,violin1
470.0,471.0,78,F#5,1.0,0,118,3.0,violin1
471.5,471.625,86,D6,0.125,0,118,4.5,violin1
471.625,471.75,84,C6,0.125,0,118,4.625,violin1
471.75,471.875,83,B5,0.125,0,118,4.75,violin1
471.875,472.0,81,A5,0.125,0,118,4.875,violin1
472.0,473.0,83,B5,1.0,0,119,1.0,violin1
473.5,473.625,84,C6,0.125,0,119,2.5,violin1
473.625,473.75,83,B5,0.125,0,119,2.625,violin1
473.75,473.875,81,A5,0.125,0,119,2.75,violin1
473.875,474.0,79,G5,0.125,0,119,2.875,violin1
474.0,475.0,78,F#5,1.0,0,119,3.0,violin1
475.5,475.625,86,D6,0.125,0,119,4.5,violin1
475.625,475.75,84,C6,0.125,0,119,4.625,violin1
475.75,475.875,83,B5,0.125,0,119,4.75,violin1
475.875,476.0,81,A5,0.125,0,119,4.875,violin1
476.0,477.0,79,G5,1.0,0,120,1.0,violin1
477.0,478.0,62,D4,1.0,0,120,2.0,violin1
477.0,478.0,74,D5,1.0,0,120,2.0,violin1
477.0,478.0,83,B5,1.0,0,120,2.0,violin1
478.0,479.0,62,D4,1.0,0,120,3.0,violin1
478.0,479.0,71,B4,1.0,0,120,3.0,violin1
478.0,479.0,79,G5,1.0,0,120,3.0,violin1
480.0,481.0,60,C4,1.0,0,1,1.0,violin1
481.5,481.6666666666667,55,G3,1/6,0,1,2.5,violin1
1445/3,2891/6,57,A3,1/6,0,1,8/3,violin1
2891/6,482,59,B3,1/6,0,1,17/6,violin1
482.0,483.0,60,C4,1.0,0,1,3.0,violin1
483.5,483.6666666666667,55,G3,1/6,0,1,4.5,violin1
1451/3,2903/6,57,A3,1/6,0,1,14/3,violin1
2903/6,484,59,B3,1/6,0,1,29/6,violin1
484.0,485.0,60,C4,1.0,0,2,1.0,violin1
487.5,488.0,72,C5,0.5,0,2,4.5,violin1
488.0,489.5,72,C5,1.5,0,3,1.0,violin1
489.5,490.0,71,B4,0.5,0,3,2.5,violin1
490.0,491.5,74,D5,1.5,0,3,3.0,violin1
491.5,492.0,72,C5,0.5,0,3,4.5,violin1
492.0,494.0,79,G5,2.0,0,4,1.0,violin1
494.0,495.0,77,F5,1.0,0,4,3.0,violin1
496.0,497.0,55,G3,1.0,0,5,1.0,violin1
496.0,497.0,67,G4,1.0,0,5,1.0,violin1
497.5,497.6666666666667,62,D4,1/6,0,5,2.5,violin1
1493/3,2987/6,64,E4,1/6,0,5,8/3,violin1
2987/6,498,66,F#4,1/6,0,5,17/6,violin1
498.0,499.0,67,G4,1.0,0,5,3.0,violin1
499.5,499.6666666666667,62,D4,1/6,0,5,4.5,violin1
1499/3,2999/6,64,E4,1/6,0,5,14/3,violin1
2999/6,500,66,F#4,1/6,0,5,29/6,violin1
500.0,501.0,67,G4,1.0,0,6,1.0,violin1
503.5,504.0,74,D5,0.5,0,6,4.5,violin1
504.0,505.5,74,D5,1.5,0,7,1.0,violin1
505.5,506.0,72,C5,0.5,0,7,2.5,violin1
506.0,507.5,79,G5,1.5,0,7,3.0,violin1
507.5,508.0,77,F5,0.5,0,7,4.5,violin1
508.0,510.0,81,A5,2.0,0,8,1.0,violin1
510.0,511.0,79,G5,1.0,0,8,3.0,violin1
512.0,513.0,67,G4,1.0,0,9,1.0,violin1
512.0,513.0,76,E5,1.0,0,9,1.0,violin1
512.0,513.0,84,C6,1.0,0,9,1.0,violin1
515.0,516.0,67,G4,1.0,0,9,4.0,violin1
515.0,516.0,76,E5,1.0,0,9,4.0,violin1
515.0,516.0,84,C6,1.0,0,9,4.0,violin1
516.0,517.0,65,F4,1.0,0,10,1.0,violin1
516.0,517.0,72,C5,1.0,0,10,1.0,violin1
516.0,517.0,81,A5,1.0,0,10,1.0,violin1
519.0,520.0,69,A4,1.0,0,10,4.0,violin1
519.0,520.0,77,F5,1.0,0,10,4.0,violin1
520.0,521.0,59,B3,1.0,0,11,1.0,violin1
520.0,521.0,67,G4,1.0,0,11,1.0,violin1
520.0,521.0,74,D5,1.0,0,11,1.0,violin1
523.0,524.0,62,D4,1.0,0,11,4.0,violin1
523.0,524.0,71,B4,1.0,0,11,4.0,violin1
523.0,524.0,79,G5,1.0,0,11,4.0,violin1
524.0,525.0,64,E4,1.0,0,12,1.0,violin1
524.0,525.0,72,C5,1.0,0,12,1.0,violin1
524.0,525.0,76,E5,1.0,0,12,1.0,violin1
527.0,528.0,67,G4,1.0,0,12,4.0,violin1
527.0,528.0,76,E5,1.0,0,12,4.0,violin1
527.0,528.0,84,C6,1.0,0,12,4.0,violin1
528.0,529.0,65,F4,1.0,0,13,1.0,violin1
528.0,529.0,72,C5,1.0,0,13,1.0,violin1
528.0,529.0,81,A5,1.0,0,13,1.0,violin1
531.0,532.0,69,A4,1.0,0,13,4.0,violin1
531.0,532.0,77,F5,1.0,0,13,4.0,violin1
532.0,533.0,59,B3,1.0,0,14,1.0,violin1
532.0,533.0,67,G4,1.0,0,14,1.0,violin1
532.0,533.0,74,D5,1.0,0,14,1.0,violin1
535.0,536.0,62,D4,1.0,0,14,4.0,violin1
535.0,536.0,71,B4,1.0,0,14,4.0,violin1
535.0,536.0,79,G5,1.0,0,14,4.0,violin1
536.0,537.0,72,C5,1.0,0,15,1.0,violin1
536.0,537.0,76,E5,1.0,0,15,1.0,violin1
537.0,538.0,67,G4,1.0,0,15,2.0,violin1
537.0,538.0,76,E5,1.0,0,15,2.0,violin1
537.0,538.0,84,C6,1.0,0,15,2.0,violin1
539.0,540.0,67,G4,1.0,0,15,4.0,violin1
539.0,540.0,74,D5,1.0,0,15,4.0,violin1
539.0,540.0,83,B5,1.0,0,15,4.0,violin1
541.0,542.0,67,G4,1.0,0,16,2.0,violin1
541.0,542.0,76,E5,1.0,0,16,2.0,violin1
541.0,542.0,84,C6,1.0,0,16,2.0,violin1
543.0,544.0,67,G4,1.0,0,16,4.0,violin1
543.0,544.0,74,D5,1.0,0,16,4.0,violin1
543.0,544.0,83,B5,1.0,0,16,4.0,violin1
544.0,545.0,67,G4,1.0,0,17,1.0,violin1
544.0,545.0,76,E5,1.0,0,17,1.0,violin1
544.0,545.0,84,C6,1.0,0,17,1.0,violin1
545.0,546.0,79,G5,1.0,0,17,2.0,violin1
546.0,547.0,84,C6,1.0,0,17,3.0,violin1
547.0,548.0,79,G5,1.0,0,17,4.0,violin1
548.0,549.0,84,C6,1.0,0,18,1.0,violin1
549.0,550.0,79,G5,1.0,0,18,2.0,violin1
550.0,551.0,76,E5,1.0,0,18,3.0,violin1
551.0,552.0,72,C5,1.0,0,18,4.0,violin1
552.0,553.0,67,G4,1.0,0,19,1.0,violin1
553.5,554.0,83,B5,0.5,0,19,2.5,violin1
554.0,555.0,84,C6,1.0,0,19,3.0,violin1
555.5,556.0,84,C6,0.5,0,19,4.5,violin1
556.0,557.0,83,B5,1.0,0,20,1.0,violin1
557.5,558.0,83,B5,0.5,0,20,2.5,violin1
558.0,559.0,84,C6,1.0,0,20,3.0,violin1
559.5,560.0,84,C6,0.5,0,20,4.5,violin1
560.0,560.5,83,B5,0.5,0,21,1.0,violin1
560.5,561.0,84,C6,0.5,0,21,1.5,violin1
561.0,561.5,83,B5,0.5,0,21,2.0,violin1
561.5,562.0,84,C6,0.5,0,21,2.5,violin1
562.0,562.5,83,B5,0.5,0,21,3.0,violin1
562.5,563.0,84,C6,0.5,0,21,3.5,violin1
563.0,563.5,83,B5,0.5,0,21,4.0,violin1
563.5,564.0,84,C6,0.5,0,21,4.5,violin1
564.0,565.0,83,B5,1.0,0,22,1.0,violin1
565.0,566.0,62,D4,1.0,0,22,2.0,violin1
565.0,566.0,71,B4,1.0,0,22,2.0,violin1
565.0,566.0,79,G5,1.0,0,22,2.0,violin1
566.0,567.0,55,G3,1.0,0,22,3.0,violin1
566.0,567.0,67,G4,1.0,0,22,3.0,violin1
567.0,568.0,55,G3,1.0,0,22,4.0,violin1
567.0,568.0,67,G4,1.0,0,22,4.0,violin1
568.0,572.0,55,G3,4.0,0,23,1.0,violin1
568.0,572.0,67,G4,4.0,0,23,1.0,violin1
572.0,573.0,60,C4,1.0,0,24,1.0,violin1
573.5,573.6666666666666,55,G3,1/6,0,24,2.5,violin1
1721/3,3443/6,57,A3,1/6,0,24,8/3,violin1
3443/6,574,59,B3,1/6,0,24,17/6,violin1
574.0,575.0,60,C4,1.0,0,24,3.0,violin1
575.5,575.6666666666666,55,G3,1/6,0,24,4.5,violin1
1727/3,3455/6,57,A3,1/6,0,24,14/3,violin1
3455/6,576,59,B3,1/6,0,24,29/6,violin1
576.0,577.0,60,C4,1.0,0,25,1.0,violin1
579.5,580.0,72,C5,0.5,0,25,4.5,violin1
580.0,581.5,72,C5,1.5,0,26,1.0,violin1
581.5,582.0,71,B4,0.5,0,26,2.5,violin1
582.0,583.5,74,D5,1.5,0,26,3.0,violin1
583.5,584.0,72,C5,0.5,0,26,4.5,violin1
584.0,586.0,79,G5,2.0,0,27,1.0,violin1
586.0,587.0,77,F5,1.0,0,27,3.0,violin1
588.0,589.0,67,G4,1.0,0,28,1.0,violin1
589.5,589.6666666666666,62,D4,1/6,0,28,2.5,violin1
1769/3,3539/6,64,E4,1/6,0,28,8/3,violin1
3539/6,590,66,F#4,1/6,0,28,17/6,violin1
590.0,591.0,67,G4,1.0,0,28,3.0,violin1
591.5,591.6666666666666,62,D4,1/6,0,28,4.5,violin1
1775/3,3551/6,64,E4,1/6,0,28,14/3,violin1
3551/6,592,66,F#4,1/6,0,28,29/6,violin1
592.0,593.0,67,G4,1.0,0,29,1.0,violin1
595.5,596.0,74,D5,0.5,0,29,4.5,violin1
596.0,597.5,74,D5,1.5,0,30,1.0,violin1
597.5,598.0,73,C#5,0.5,0,30,2.5,violin1
598.0,599.5,76,E5,1.5,0,30,3.0,violin1
599.5,600.0,74,D5,0.5,0,30,4.5,violin1
600.0,602.0,82,B-5,2.0,0,31,1.0,violin1
602.0,602.5,81,A5,0.5,0,31,3.0,violin1
603.0,603.5,76,E5,0.5,0,31,4.0,violin1
604.0,606.0,79,G5,2.0,0,32,1.0,violin1
606.0,606.5,78,F#5,0.5,0,32,3.0,violin1
607.0,607.5,74,D5,0.5,0,32,4.0,violin1
608.0,610.0,80,A-5,2.0,0,33,1.0,violin1
610.0,610.5,79,G5,0.5,0,33,3.0,violin1
611.0,611.5,74,D5,0.5,0,33,4.0,violin1
612.0,614.0,77,F5,2.0,0,34,1.0,violin1
614.0,614.5,76,E5,0.5,0,34,3.0,violin1
615.0,615.5,72,C5,0.5,0,34,4.0,violin1
616.0,617.0,79,G5,1.0,0,35,1.0,violin1
617.0,619.0,77,F5,2.0,0,35,2.0,violin1
619.0,621.0,76,E5,2.0,0,35,4.0,violin1
621.0,622.0,74,D5,1.0,0,36,2.0,violin1
622.0,623.0,81,A5,1.0,0,36,3.0,violin1
623.0,624.0,72,C5,1.0,0,36,4.0,violin1
624.0,625.0,62,D4,1.0,0,37,1.0,violin1
624.0,625.0,71,B4,1.0,0,37,1.0,violin1
624.0,625.0,79,G5,1.0,0,37,1.0,violin1
625.5,625.6666666666666,62,D4,1/6,0,37,2.5,violin1
1877/3,3755/6,64,E4,1/6,0,37,8/3,violin1
3755/6,626,66,F#4,1/6,0,37,17/6,violin1
626.0,627.0,67,G4,1.0,0,37,3.0,violin1
627.5,627.6666666666666,62,D4,1/6,0,37,4.5,violin1
1883/3,3767/6,64,E4,1/6,0,37,14/3,violin1
3767/6,628,66,F#4,1/6,0,37,29/6,violin1
628.0,629.0,67,G4,1.0,0,38,1.0,violin1
631.5,632.0,79,G5,0.5,0,38,4.5,violin1
632.0,633.5,81,A5,1.5,0,39,1.0,violin1
633.5,634.0,79,G5,0.5,0,39,2.5,violin1
634.0,635.5,83,B5,1.5,0,39,3.0,violin1
635.5,636.0,81,A5,0.5,0,39,4.5,violin1
636.0,638.0,84,C6,2.0,0,40,1.0,violin1
638.0,639.0,83,B5,1.0,0,40,3.0,violin1
639.5,640.0,80,G#5,0.5,0,40,4.5,violin1
640.0,641.5,83,B5,1.5,0,41,1.0,violin1
641.5,642.0,81,A5,0.5,0,41,2.5,violin1
642.0,643.5,84,C6,1.5,0,41,3.0,violin1
643.5,644.0,83,B5,0.5,0,41,4.5,violin1
644.0,646.0,86,D6,2.0,0,42,1.0,violin1
646.0,647.0,84,C6,1.0,0,42,3.0,violin1
647.5,648.0,82,A#5,0.5,0,42,4.5,violin1
648.0,649.5,84,C6,1.5,0,43,1.0,violin1
649.5,650.0,83,B5,0.5,0,43,2.5,violin1
650.0,651.5,86,D6,1.5,0,43,3.0,violin1
651.5,652.0,85,C#6,0.5,0,43,4.5,violin1
652.0,654.0,88,E6,2.0,0,44,1.0,violin1
654.0,655.0,86,D6,1.0,0,44,3.0,violin1
655.5,656.0,83,B5,0.5,0,44,4.5,violin1
656.0,658.0,86,D6,2.0,0,45,1.0,violin1
658.0,659.0,84,C6,1.0,0,45,3.0,violin1
659.5,660.0,82,A#5,0.5,0,45,4.5,violin1
660.0,662.0,84,C6,2.0,0,46,1.0,violin1
662.0,663.0,83,B5,1.0,0,46,3.0,violin1
663.5,664.0,83,B5,0.5,0,46,4.5,violin1
664.0,665.0,81,A5,1.0,0,47,1.0,violin1
665.0,666.0,80,G#5,1.0,0,47,2.0,violin1
666.0,667.0,81,A5,1.0,0,47,3.0,violin1
667.0,668.0,80,G#5,1.0,0,47,4.0,violin1
668.0,669.0,81,A5,1.0,0,48,1.0,violin1
669.0,670.0,84,C6,1.0,0,48,2.0,violin1
670.0,671.0,81,A5,1.0,0,48,3.0,violin1
671.0,672.0,79,G5,1.0,0,48,4.0,violin1
672.0,673.0,78,F#5,1.0,0,49,1.0,violin1
675.0,676.0,62,D4,1.0,0,49,4.0,violin1
675.0,676.0,74,D5,1.0,0,49,4.0,violin1
675.0,676.0,81,A5,1.0,0,49,4.0,violin1
676.0,677.0,62,D4,1.0,0,50,1.0,violin1
676.0,677.0,74,D5,1.0,0,50,1.0,violin1
676.0,677.0,83,B5,1.0,0,50,1.0,violin1
679.0,680.0,62,D4,1.0,0,50,4.0,violin1
679.0,680.0,71,B4,1.0,0,50,4.0,violin1
679.0,680.0,79,G5,1.0,0,50,4.0,violin1
680.0,681.0,62,D4,1.0,0,51,1.0,violin1
680.0,681.0,74,D5,1.0,0,51,1.0,violin1
680.0,681.0,86,D6,1.0,0,51,1.0,violin1
683.0,684.0,62,D4,1.0,0,51,4.0,violin1
683.0,684.0,74,D5,1.0,0,51,4.0,violin1
683.0,684.0,81,A5,1.0,0,51,4.0,violin1
684.0,685.0,62,D4,1.0,0,52,1.0,violin1
684.0,685.0,74,D5,1.0,0,52,1.0,violin1
684.0,685.0,83,B5,1.0,0,52,1.0,violin1
687.0,688.0,62,D4,1.0,0,52,4.0,violin1
687.0,688.0,71,B4,1.0,0,52,4.0,violin1
687.0,688.0,79,G5,1.0,0,52,4.0,violin1
688.0,689.0,62,D4,1.0,0,53,1.0,violin1
688.0,689.0,74,D5,1.0,0,53,1.0,violin1
688.0,689.0,86,D6,1.0,0,53,1.0,violin1
689.0,690.0,62,D4,1.0,0,53,2.0,violin1
689.0,690.0,74,D5,1.0,0,53,2.0,violin1
689.0,690.0,81,A5,1.0,0,53,2.0,violin1
691.0,692.0,62,D4,1.0,0,53,4.0,violin1
691.0,692.0,74,D5,1.0,0,53,4.0,violin1
691.0,692.0,83,B5,1.0,0,53,4.0,violin1
693.0,694.0,62,D4,1.0,0,54,2.0,violin1
693.0,694.0,74,D5,1.0,0,54,2.0,violin1
693.0,694.0,81,A5,1.0,0,54,2.0,violin1
695.0,696.0,62,D4,1.0,0,54,4.0,violin1
695.0,696.0,74,D5,1.0,0,54,4.0,violin1
695.0,696.0,83,B5,1.0,0,54,4.0,violin1
696.0,697.0,62,D4,1.0,0,55,1.0,violin1
696.0,697.0,74,D5,1.0,0,55,1.0,violin1
696.0,697.0,81,A5,1.0,0,55,1.0,violin1
700.0,703.0,79,G5,3.0,0,56,1.0,violin1
703.0,704.0,80,G#5,1.0,0,56,4.0,violin1
704.0,705.0,81,A5,1.0,0,57,1.0,violin1
709.0,709.75,84,C6,0.75,0,58,2.0,violin1
709.75,710.0,81,A5,0.25,0,58,2.75,violin1
710.0,710.5,78,F#5,0.5,0,58,3.0,violin1
711.0,711.5,78,F#5,0.5,0,58,4.0,violin1
712.0,713.5,79,G5,1.5,0,59,1.0,violin1
713.5,713.75,78,F#5,0.25,0,59,2.5,violin1
713.75,714.0,76,E5,0.25,0,59,2.75,violin1
714.0,714.5,74,D5,0.5,0,59,3.0,violin1
715.0,715.75,74,D5,0.75,0,59,4.0,violin1
715.75,716.0,76,E5,0.25,0,59,4.75,violin1
716.0,716.5,72,C5,0.5,0,60,1.0,violin1
717.0,717.75,72,C5,0.75,0,60,2.0,violin1
717.75,718.0,74,D5,0.25,0,60,2.75,violin1
718.0,718.5,71,B4,0.5,0,60,3.0,violin1
719.0,719.75,71,B4,0.75,0,60,4.0,violin1
719.75,720.0,72,C5,0.25,0,60,4.75,violin1
720.0,720.5,69,A4,0.5,0,61,1.0,violin1
720.5,721.0,71,B4,0.5,0,61,1.5,violin1
721.0,721.5,72,C5,0.5,0,61,2.0,violin1
721.5,722.0,73,C#5,0.5,0,61,2.5,violin1
722.0,722.5,74,D5,0.5,0,61,3.0,violin1
722.5,723.0,75,D#5,0.5,0,61,3.5,violin1
723.0,723.5,76,E5,0.5,0,61,4.0,violin1
723.5,724.0,78,F#5,0.5,0,61,4.5,violin1
724.0,727.0,79,G5,3.0,0,62,1.0,violin1
727.0,728.0,80,G#5,1.0,0,62,4.0,violin1
728.0,729.0,81,A5,1.0,0,63,1.0,violin1
733.0,733.75,84,C6,0.75,0,64,2.0,violin1
733.75,734.0,81,A5,0.25,0,64,2.75,violin1
734.0,734.5,78,F#5,0.5,0,64,3.0,violin1
735.0,735.5,78,F#5,0.5,0,64,4.0,violin1
736.0,737.5,79,G5,1.5,0,65,1.0,violin1
737.5,737.75,78,F#5,0.25,0,65,2.5,violin1
737.75,738.0,76,E5,0.25,0,65,2.75,violin1
738.0,738.5,74,D5,0.5,0,65,3.0,violin1
739.0,739.75,74,D5,0.75,0,65,4.0,violin1
739.75,740.0,76,E5,0.25,0,65,4.75,violin1
740.0,740.5,72,C5,0.5,0,66,1.0,violin1
741.0,741.75,72,C5,0.75,0,66,2.0,violin1
741.75,742.0,74,D5,0.25,0,66,2.75,violin1
742.0,742.5,71,B4,0.5,0,66,3.0,violin1
743.0,743.75,71,B4,0.75,0,66,4.0,violin1
743.75,744.0,72,C5,0.25,0,66,4.75,violin1
744.0,745.0,69,A4,1.0,0,67,1.0,violin1
745.0,746.0,69,A4,1.0,0,67,2.0,violin1
746.0,747.0,69,A4,1.0,0,67,3.0,violin1
747.0,747.75,71,B4,0.75,0,67,4.0,violin1
747.75,748.0,72,C5,0.25,0,67,4.75,violin1
748.0,748.5,74,D5,0.5,0,68,1.0,violin1
749.0,749.75,74,D5,0.75,0,68,2.0,violin1
749.75,750.0,76,E5,0.25,0,68,2.75,violin1
750.0,750.5,72,C5,0.5,0,68,3.0,violin1
751.0,751.75,72,C5,0.75,0,68,4.0,violin1
751.75,752.0,74,D5,0.25,0,68,4.75,violin1
752.0,753.0,71,B4,1.0,0,69,1.0,violin1
753.0,754.0,71,B4,1.0,0,69,2.0,violin1
754.0,754.5,71,B4,0.5,0,69,3.0,violin1
754.5,755.0,74,D5,0.5,0,69,3.5,violin1
755.0,755.5,72,C5,0.5,0,69,4.0,violin1
755.5,756.0,69,A4,0.5,0,69,4.5,violin1
756.0,759.0,67,G4,3.0,0,70,1.0,violin1
759.0,759.5,71,B4,0.5,0,70,4.0,violin1
759.5,760.0,69,A4,0.5,0,70,4.5,violin1
760.0,761.0,67,G4,1.0,0,71,1.0,violin1
764.0,767.0,81,A5,3.0,0,72,1.0,violin1
767.0,767.5,83,B5,0.5,0,72,4.0,violin1
767.5,768.0,84,C6,0.5,0,72,4.5,violin1
768.0,769.0,86,D6,1.0,0,73,1.0,violin1
769.0,770.0,86,D6,1.0,0,73,2.0,violin1
770.0,771.0,86,D6,1.0,0,73,3.0,violin1
